# Point group symmetry operations
# Format:
#   name
#   number_of_operations
#   each operation as 9 integers (row-major 3x3 rotation matrix)
C1
1
  1 0 0  0 1 0  0 0 1

Cs
2
  1 0 0  0 1 0  0 0 1
  1 0 0  0 -1 0  0 0 1

Ci
2
  1 0 0  0 1 0  0 0 1
 -1 0 0  0 -1 0  0 0 -1

C2
 0.500000000000  0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.866025403784  0.500000000000  0.000000000000 -0.500000000000 -0.866025403784  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.866025403784 -0.500000000000  0.000000000000  0.500000000000 -0.866025403784  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000 -0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.866025403784 -0.500000000000  0.000000000000  0.500000000000  0.866025403784  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

T
12
 1 0 0  0 1 0  0 0 1
 1  0  0   0 -1  0   0  0 -1
-1  0  0   0  1  0   0  0 -1
-1  0  0   0 -1  0   0  0  1
 0 0 1   1 0 0   0 1 0
 0 1 0   0 0 1   1 0 0
 0  0 -1  -1  0  0   0  1  0
 0  1  0   0  0 -1  -1  0  0
 0  0  1  -1  0  0   0 -1  0
 0 -1  0   0  0 -1   1  0  0
 0  0 -1   1  0  0   0 -1  0
 0 -1  0   0  0  1  -1  0  0

Td
24
 1 0 0  0 1 0  0 0 1
 1  0  0   0 -1  0   0  0 -1
-1  0  0   0  1  0   0  0 -1
-1  0  0   0 -1  0   0  0  1
 0 0 1   1 0 0   0 1 0
 0 1 0   0 0 1   1 0 0
 0  0 -1  -1  0  0   0  1  0
 0  1  0   0  0 -1  -1  0  0
 0  0  1  -1  0  0   0 -1  0
 0 -1  0   0  0 -1   1  0  0
 0  0 -1   1  0  0   0 -1  0
 0 -1  0   0  0  1  -1  0  0
 1  0  0   0  0  1   0  1  0
 0  0  1   0  1  0   1  0  0
 0  1  0   1  0  0   0  0  1
-1  0  0   0  0  1   0  1  0
 0  0  1   0 -1  0   1  0  0
 0  1  0   1  0  0   0  0 -1
 1  0  0   0  0 -1   0  1  0
 0  0  1   0  1  0  -1  0  0
 0 -1  0   1  0  0   0  0 -1
-1  0  0   0  0 -1   0  1  0
 0  0  1   0 -1  0  -1  0  0
 0 -1  0   1  0  0   0  0  1




Oh
24
  1 0 0  0 1 0  0 0 1
 -1 0 0  0 -1 0  0 0 1
 -1 0 0  0 1 0  0 0 -1
  1 0 0  0 -1 0  0 0 -1
  0 1 0  0 0 1  1 0 0
  0 -1 0  0 0 -1  1 0 0
  0 0 1  1 0 0  0 1 0
  0 0 -1 -1 0 0  0 1 0
  0 1 0  1 0 0  0 0 1
  0 -1 0 -1 0 0  0 0 1
  1 0 0  0 0 1  0 1 0
 -1 0 0  0 0 -1  0 1 0
  0 0 1  0 1 0  1 0 0
  0 0 -1  0 1 0 -1 0 0
  1 0 0  0 0 1  0 -1 0
 -1 0 0  0 0 -1  0 -1 0
  0 1 0  1 0 0  0 0 -1
  0 -1 0 -1 0 0  0 0 -1
  0 0 1 -1 0 0  0 -1 0
  0 0 -1  1 0 0  0 -1 0
  1 0 0  0 -1 0  0 0 1
 -1 0 0  0 1 0  0 0 1
  0 0 1  0 -1 0  1 0 0
  0 0 -1  0 -1 0 -1 0 0

I
60
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000 
 0.309016994375 -0.809016994375 -0.500000000000  0.500000000000  0.309016994375 -0.809016994375  0.809016994375  0.500000000000  0.309016994375 
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000 
-0.309016994375 -0.809016994375  0.500000000000  0.500000000000 -0.309016994375  0.809016994375 -0.809016994375  0.500000000000  0.500000000000 
-0.309016994375  0.809016994375 -0.500000000000 -0.500000000000 -0.309016994375  0.809016994375  0.809016994375  0.500000000000  0.500000000000 
 0.309016994375  0.809016994375  0.500000000000 -0.500000000000  0.309016994375 -0.809016994375 -0.809016994375 -0.500000000000  0.500000000000 
-0.500000000000 -0.809016994375 -0.309016994375 -0.809016994375  0.309016994375 -0.500000000000 -0.309016994375  0.500000000000  0.809016994375 
 0.000000000000  0.500000000000 -0.809016994375 -0.809016994375  0.309016994375  0.500000000000  0.500000000000  0.809016994375  0.309016994375 
 0.500000000000 -0.809016994375  0.309016994375 -0.809016994375 -0.309016994375  0.500000000000  0.309016994375 -0.500000000000 -0.809016994375 
-0.500000000000  0.809016994375  0.309016994375  0.809016994375  0.309016994375 -0.500000000000 -0.309016994375  0.500000000000 -0.809016994375 
 0.000000000000 -0.500000000000 -0.809016994375 -0.809016994375 -0.309016994375 -0.500000000000 -0.500000000000  0.809016994375 -0.309016994375 
 0.500000000000  0.809016994375  0.309016994375  0.809016994375 -0.309016994375 -0.500000000000  0.309016994375  0.500000000000  0.809016994375 
-0.500000000000  0.809016994375 -0.309016994375  0.809016994375  0.309016994375 -0.500000000000  0.309016994375 -0.500000000000 -0.809016994375 
 0.000000000000 -0.500000000000 -0.809016994375  0.809016994375  0.309016994375 -0.500000000000  0.500000000000 -0.809016994375  0.309016994375 
 0.500000000000  0.809016994375 -0.309016994375  0.809016994375 -0.309016994375 -0.500000000000 -0.309016994375 -0.500000000000  0.809016994375 
-0.500000000000 -0.809016994375  0.309016994375 -0.809016994375  0.309016994375 -0.500000000000  0.309016994375 -0.500000000000  0.809016994375 
 0.000000000000  0.500000000000 -0.809016994375  0.809016994375 -0.309016994375  0.500000000000 -0.500000000000 -0.809016994375 -0.309016994375 
-0.809016994375  0.309016994375  0.500000000000 -0.500000000000 -0.809016994375 -0.309016994375  0.309016994375 -0.500000000000  0.809016994375 
 0.000000000000 -0.500000000000  0.809016994375 -0.500000000000  0.809016994375  0.309016994375 -0.809016994375 -0.309016994375 -0.500000000000 
 0.809016994375 -0.309016994375 -0.500000000000 -0.500000000000 -0.809016994375  0.309016994375 -0.309016994375  0.500000000000  0.809016994375 
 0.809016994375  0.309016994375  0.500000000000  0.500000000000 -0.809016994375 -0.309016994375  0.309016994375  0.500000000000 -0.809016994375 
-0.809016994375 -0.309016994375 -0.500000000000  0.500000000000 -0.809016994375 -0.309016994375 -0.309016994375 -0.500000000000  0.809016994375 
-0.309016994375 -0.500000000000  0.809016994375  0.500000000000 -0.809016994375 -0.500000000000  0.809016994375 -0.309016994375 -0.500000000000 
 0.500000000000 -0.309016994375 -0.809016994375 -0.309016994375 -0.809016994375 -0.000000000000 -0.809016994375  0.500000000000 -0.500000000000 
-0.309016994375  0.500000000000 -0.809016994375 -0.500000000000 -0.809016994375 -0.500000000000 -0.809016994375  0.309016994375  0.500000000000 
 0.500000000000  0.309016994375  0.809016994375  0.309016994375 -0.809016994375  0.500000000000  0.809016994375 -0.500000000000 -0.500000000000 
-0.500000000000 -0.309016994375  0.809016994375 -0.309016994375 -0.809016994375 -0.500000000000  0.809016994375 -0.500000000000  0.309016994375 
 0.309016994375  0.500000000000 -0.809016994375  0.500000000000 -0.809016994375 -0.309016994375 -0.809016994375 -0.309016994375 -0.500000000000 
-0.500000000000  0.309016994375 -0.809016994375  0.309016994375 -0.809016994375 -0.500000000000 -0.809016994375  0.500000000000 -0.309016994375 
 0.309016994375 -0.500000000000  0.809016994375 -0.500000000000 -0.809016994375  0.500000000000  0.809016994375  0.309016994375  0.500000000000 
 0.000000000000  0.500000000000 -0.809016994375  0.500000000000  0.809016994375  0.309016994375  0.809016994375 -0.309016994375  0.500000000000 
 0.000000000000  1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000 
-0.809016994375  0.500000000000  0.309016994375  0.500000000000  0.309016994375  0.809016994375  0.309016994375  0.809016994375 -0.500000000000 
-0.809016994375 -0.500000000000 -0.309016994375 -0.500000000000  0.309016994375  0.809016994375 -0.309016994375  0.809016994375 -0.500000000000 
 0.809016994375 -0.500000000000 -0.309016994375  0.500000000000  0.309016994375  0.809016994375 -0.309016994375 -0.809016994375  0.500000000000 
 0.809016994375  0.500000000000 -0.309016994375 -0.500000000000  0.309016994375 -0.809016994375  0.309016994375  0.809016994375  0.500000000000 
 0.000000000000  0.500000000000 -0.809016994375 -0.500000000000  0.809016994375  0.309016994375  0.809016994375  0.309016994375 -0.500000000000 
 0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000 
-0.809016994375  0.000000000000  0.500000000000  0.000000000000 -1.000000000000  0.000000000000  0.500000000000  0.000000000000  0.809016994375 
-0.500000000000 -0.309016994375  0.809016994375 -0.309016994375  0.809016994375  0.500000000000 -0.809016994375 -0.500000000000  0.309016994375 
 0.500000000000  0.309016994375 -0.809016994375 -0.309016994375  0.809016994375  0.000000000000  0.809016994375  0.500000000000  0.500000000000 
 0.500000000000 -0.309016994375  0.809016994375  0.309016994375  0.809016994375 -0.000000000000 -0.809016994375  0.500000000000  0.500000000000 
-0.500000000000  0.309016994375 -0.809016994375  0.309016994375  0.809016994375  0.500000000000  0.809016994375 -0.500000000000  0.309016994375 
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000 
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000 
 0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  1.000000000000  0.000000000000  0.000000000000 
 0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000 -1.000000000000  0.000000000000  0.000000000000 
 0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000 -1.000000000000  0.000000000000  0.000000000000 
 0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  1.000000000000  0.000000000000  0.000000000000 
 0.000000000000  0.000000000000  1.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000 
 0.000000000000  0.000000000000  1.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000 
 0.000000000000  0.000000000000 -1.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000 
 0.000000000000  0.000000000000 -1.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000 
 0.000000000000  0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000 
 0.000000000000  0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000 
 0.809016994375  0.500000000000  0.309016994375  0.500000000000 -0.309016994375 -0.809016994375  0.309016994375 -0.809016994375  0.500000000000 
-0.809016994375  0.500000000000 -0.309016994375  0.500000000000  0.309016994375 -0.809016994375 -0.309016994375 -0.809016994375 -0.500000000000 
 0.809016994375 -0.500000000000 -0.309016994375 -0.500000000000 -0.309016994375  0.809016994375 -0.309016994375 -0.809016994375 -0.500000000000 
-0.809016994375 -0.500000000000  0.309016994375 -0.500000000000  0.309016994375  0.809016994375  0.309016994375 -0.809016994375  0.500000000000 
-0.000000000000  0.000000000000  1.000000000000  0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000 -0.000000000000 



